6833;37.0;;2.0;7.0;4.0;5.0;3.0;2.0;1.0;2.0;0.0;2.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6834;17.0;;2.0;7.0;3.0;5.0;2.0;2.0;1.0;1.0;0.0;2.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6835;-5.0;;2.0;7.0;4.0;5.0;2.0;2.0;1.0;2.0;0.0;2.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6836;16.0;;2.0;7.0;4.0;5.0;2.0;2.0;1.0;2.0;0.0;2.0;1.0;2.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6837;13.0;;2.0;7.0;4.0;4.0;3.0;2.0;1.0;2.0;0.0;1.0;2.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6838;-8.0;;2.0;7.0;3.0;4.0;3.0;2.0;1.0;1.0;0.0;1.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;
6839;-20.0;;2.0;8.0;3.0;3.0;3.0;2.0;1.0;2.0;0.0;2.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;
6840;-26.0;;2.0;8.0;4.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6841;-32.0;;2.0;8.0;4.0;5.0;2.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6842;-33.0;;2.0;7.0;4.0;5.0;2.0;2.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6843;-31.0;;3.0;7.0;4.0;5.0;2.0;2.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6844;-11.0;;3.0;6.0;4.0;5.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6845;-33.0;;3.0;6.0;4.0;4.0;3.0;1.0;1.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6846;-26.0;;3.0;5.0;5.0;3.0;3.0;1.0;1.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6847;-3.0;;3.0;5.0;5.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;2.0;3.0;1.0;2.0;3.0;4.0;1.0;2.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;
6848;-4.0;;3.0;6.0;5.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;2.0;3.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;
6849;-32.0;;3.0;6.0;5.0;4.0;2.0;2.0;0.0;1.0;1.0;1.0;2.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6850;-6.0;;3.0;7.0;5.0;4.0;2.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6851;15.0;;3.0;7.0;4.0;5.0;3.0;1.0;0.0;2.0;1.0;1.0;2.0;3.0;1.0;3.0;4.0;3.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6852;-9.0;;3.0;7.0;4.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;2.0;2.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6853;-22.0;;3.0;7.0;3.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6854;-16.0;;3.0;7.0;3.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;2.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6855;-12.0;;3.0;7.0;4.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6856;-10.0;;3.0;8.0;4.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;2.0;3.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6857;-26.0;;3.0;7.0;4.0;5.0;3.0;1.0;0.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;4.0;3.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6858;-20.0;;3.0;7.0;4.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;1.0;3.0;1.0;0.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6859;-28.0;;3.0;7.0;4.0;4.0;2.0;2.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6860;-38.0;;3.0;6.0;5.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6861;-40.0;;3.0;6.0;4.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6862;-24.0;;3.0;7.0;4.0;5.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6863;-9.0;;3.0;7.0;3.0;5.0;3.0;1.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;3.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6864;4.0;;3.0;7.0;3.0;5.0;3.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6865;-27.0;;3.0;8.0;4.0;5.0;2.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6866;-16.0;;3.0;9.0;4.0;5.0;2.0;2.0;0.0;2.0;0.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6867;1.0;;3.0;9.0;4.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;2.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6868;8.0;;3.0;8.0;4.0;4.0;3.0;1.0;1.0;1.0;1.0;0.0;2.0;2.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6869;2.0;;3.0;8.0;3.0;3.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6870;-3.0;;3.0;7.0;3.0;5.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6871;-7.0;;3.0;7.0;3.0;5.0;2.0;2.0;1.0;2.0;1.0;0.0;2.0;3.0;1.0;3.0;4.0;3.0;1.0;1.0;3.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6872;-12.0;;3.0;6.0;3.0;5.0;2.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6873;0.0;;3.0;6.0;3.0;5.0;2.0;2.0;0.0;2.0;0.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6874;17.0;;3.0;6.0;3.0;5.0;3.0;1.0;0.0;2.0;1.0;0.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;0.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6875;21.0;;4.0;6.0;4.0;5.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6876;-4.0;;4.0;7.0;4.0;4.0;3.0;2.0;0.0;1.0;1.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6877;9.0;;4.0;6.0;4.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6878;-4.0;;4.0;6.0;4.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;3.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6879;8.0;;4.0;6.0;3.0;5.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;2.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6880;-2.0;;4.0;6.0;3.0;5.0;3.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;3.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6881;-3.0;;4.0;6.0;3.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6882;-12.0;;3.0;6.0;2.0;5.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6883;9.0;;3.0;6.0;2.0;5.0;4.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6884;3.0;;3.0;6.0;2.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6885;8.0;;3.0;6.0;3.0;5.0;3.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6886;-26.0;;3.0;6.0;3.0;4.0;3.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6887;-19.0;;3.0;6.0;3.0;4.0;3.0;2.0;0.0;1.0;1.0;1.0;2.0;2.0;1.0;2.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6888;-32.0;;3.0;6.0;4.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;4.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6889;-10.0;;3.0;6.0;4.0;4.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6890;-19.0;;4.0;6.0;3.0;4.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;3.0;0.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6891;2.0;;3.0;6.0;3.0;4.0;3.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;0.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6892;3.0;;3.0;6.0;3.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6893;-7.0;;3.0;6.0;3.0;4.0;3.0;1.0;1.0;2.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;1.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6894;-7.0;;3.0;6.0;3.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6895;-25.0;;3.0;6.0;3.0;4.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;2.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6896;12.0;;3.0;6.0;3.0;3.0;2.0;2.0;0.0;2.0;0.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6897;-24.0;;4.0;5.0;3.0;3.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;2.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6898;-17.0;;4.0;6.0;4.0;4.0;3.0;2.0;1.0;1.0;1.0;0.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6899;-1.0;;4.0;6.0;3.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;
6900;12.0;;4.0;6.0;3.0;4.0;3.0;2.0;1.0;2.0;0.0;1.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6901;20.0;;4.0;6.0;3.0;4.0;2.0;2.0;0.0;2.0;1.0;0.0;2.0;2.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6902;16.0;;4.0;6.0;2.0;5.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6903;-15.0;;5.0;6.0;3.0;5.0;2.0;2.0;1.0;1.0;0.0;1.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6904;-40.0;;5.0;6.0;4.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;2.0;3.0;1.0;3.0;4.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6905;-26.0;;5.0;5.0;4.0;3.0;3.0;1.0;0.0;2.0;1.0;1.0;2.0;3.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6906;-1.0;;5.0;4.0;4.0;3.0;3.0;2.0;1.0;1.0;1.0;1.0;2.0;2.0;1.0;3.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6907;38.0;;5.0;4.0;3.0;4.0;2.0;2.0;1.0;1.0;1.0;0.0;2.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6908;53.0;;4.0;5.0;3.0;4.0;2.0;2.0;1.0;2.0;1.0;1.0;2.0;3.0;1.0;3.0;3.0;3.0;1.0;1.0;3.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6909;35.0;;4.0;5.0;3.0;5.0;2.0;2.0;1.0;2.0;0.0;1.0;2.0;2.0;1.0;2.0;4.0;3.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;
6910;5.0;;4.0;5.0;3.0;5.0;2.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6911;-25.0;;4.0;6.0;2.0;4.0;3.0;2.0;2.0;2.0;1.0;1.0;2.0;2.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6912;-18.0;;4.0;6.0;3.0;4.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6913;-18.0;;4.0;6.0;3.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;0.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6914;-15.0;;4.0;6.0;3.0;4.0;2.0;2.0;1.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;3.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6915;19.0;;4.0;5.0;4.0;3.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6916;-38.0;;4.0;5.0;4.0;4.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6917;-3.0;;4.0;5.0;3.0;4.0;2.0;1.0;0.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6918;-9.0;;4.0;5.0;3.0;4.0;3.0;1.0;0.0;2.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;4.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6919;-11.0;;4.0;5.0;3.0;4.0;3.0;2.0;1.0;2.0;1.0;2.0;2.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6920;30.0;;4.0;5.0;3.0;4.0;2.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;0.0;3.0;3.0;4.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6921;18.0;;4.0;5.0;3.0;3.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;
6922;30.0;;4.0;5.0;3.0;4.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;3.0;1.0;2.0;3.0;4.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;
6923;4.0;;4.0;5.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;2.0;1.0;3.0;1.0;3.0;4.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
6924;5.0;;4.0;5.0;3.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;1.0;2.0;3.0;4.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6925;-65.0;;3.0;5.0;3.0;3.0;2.0;2.0;1.0;1.0;2.0;2.0;2.0;2.0;0.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;1.0;2.0;2.0;1.0;2.0;0.0;1.0;1.0;0.0;0.0;
6926;38.0;;3.0;6.0;3.0;3.0;2.0;2.0;1.0;1.0;2.0;2.0;1.0;3.0;1.0;1.0;3.0;4.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;
6927;-42.0;;3.0;6.0;4.0;3.0;2.0;2.0;1.0;1.0;2.0;1.0;1.0;3.0;0.0;2.0;3.0;3.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;0.0;1.0;1.0;1.0;0.0;
6928;-17.0;;3.0;6.0;4.0;3.0;3.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;1.0;2.0;3.0;4.0;1.0;1.0;2.0;1.0;0.0;2.0;1.0;1.0;2.0;2.0;0.0;1.0;1.0;1.0;0.0;
6929;3.0;;3.0;6.0;3.0;3.0;3.0;1.0;1.0;1.0;2.0;2.0;1.0;3.0;1.0;3.0;3.0;3.0;1.0;2.0;1.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;0.0;
6930;-14.0;;3.0;6.0;4.0;4.0;3.0;2.0;0.0;1.0;2.0;2.0;2.0;3.0;0.0;2.0;3.0;3.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;2.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;
6931;-5.0;;3.0;5.0;4.0;4.0;2.0;2.0;0.0;1.0;2.0;1.0;2.0;2.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;0.0;2.0;1.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;
6932;8.0;;3.0;5.0;4.0;4.0;2.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;1.0;2.0;3.0;3.0;1.0;2.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;
6933;-44.0;;3.0;4.0;4.0;4.0;2.0;2.0;1.0;0.0;2.0;2.0;2.0;3.0;1.0;2.0;3.0;3.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;
6934;-11.0;;3.0;4.0;4.0;4.0;3.0;2.0;1.0;1.0;2.0;1.0;2.0;3.0;1.0;2.0;3.0;3.0;1.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;
6935;7.0;;2.0;4.0;4.0;3.0;3.0;2.0;1.0;1.0;2.0;1.0;1.0;3.0;1.0;2.0;4.0;3.0;1.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;1.0;2.0;0.0;1.0;1.0;1.0;0.0;
6936;-59.0;;2.0;4.0;3.0;3.0;3.0;2.0;1.0;1.0;1.0;2.0;2.0;2.0;1.0;2.0;3.0;3.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;
